Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16974	-194.5923	-250.9586	56.36631	3.860549	0.5160283	1.612013	3.405274
16980	-190.019	-250.9919	60.97295	3.042452	0.5282751	1.612013	0.7336664
16986	-188.8737	-251.0668	62.19312	2.95732	0.4206063	0.6812745	0.5531102
16992	-184.4245	-243.0173	58.59274	2.513173	0.4206063	3.473473	2.408893
16998	-180.3487	-238.4395	58.09082	2.884753	0.8252829	1.570581	2.724129
17004	-180.1028	-238.9544	58.85161	3.376315	0.6417427	3.816745	1.300769
17010	-181.0496	-243.1873	62.13774	2.680646	0.6417427	0.1811703	1.545238
17016	-186.4871	-247.1968	60.70961	5.189409	0.6520728	0.06003191	1.03997
17022	-181.3756	-241.2794	59.90377	5.113966	0.6520728	0.06003191	1.737139
17028	-178.92	-237.3116	58.39162	4.957471	0.8948576	0.4066205	1.975581
17034	-183.248	-243.2471	59.99907	4.834119	0.6117729	0.3299308	1.264542
17040	-180.5843	-243.2568	62.67254	2.720441	0.5886994	0.1404119	1.264542
17046	-181.5535	-243.5364	61.98294	3.310352	0.5354451	0.1404119	1.409056
17052	-187.9255	-247.7683	59.84288	3.940375	0.7643983	0.1404119	2.237082
17058	-192.6341	-252.2797	59.64565	5.004716	0.4294683	0.3267807	1.635333
17064	-183.6684	-243.3283	59.65987	4.411598	0.8094368	1.14331	0.5955723
17070	-188.5417	-250.2779	61.73614	2.201973	0.9706026	0.4647222	1.42491
17076	-186.7893	-247.3799	60.59065	3.229485	0.9706026	0.6714208	1.268608
17082	-194.0339	-254.7824	60.74854	4.766277	0.7086895	0.2203502	0.3469758
17088	-193.7048	-253.9043	60.19955	5.046721	0.7086895	0.189539	1.10653
17094	-191.126	-250.7429	59.61684	4.253697	0.6167784	0.4734647	1.772424
17100	-191.3917	-250.9749	59.58323	3.522351	0.6167784	2.875977	0.8515188
17106	-180.8033	-241.2909	60.4876	3.759803	0.6167784	1.238132	0.4499083
17112	-183.3201	-241.7093	58.3892	3.949565	0.4523947	2.716933	1.765518
17118	-186.6244	-247.4353	60.81091	3.363534	0.5657798	0.3572632	1.765518
17124	-187.1211	-248.6644	61.54324	3.399931	0.465904	0.4203267	1.211969
17130	-181.1628	-236.7471	55.58439	4.427184	0.5505703	1.983082	3.360343
17136	-182.3627	-243.4706	61.10792	3.320985	0.5505703	0.6348302	1.23854
17142	-191.3149	-249.7473	58.43237	3.269855	1.098023	1.347659	2.195674
17148	-189.5348	-247.958	58.42318	3.544226	1.098023	2.540182	1.510312
17154	-190.3663	-252.3913	62.02502	2.820778	0.6216636	0.4368106	1.053613
17160	-190.7216	-247.5797	56.85806	4.74324	0.5307099	1.351525	2.683991
17166	-185.7205	-242.1835	56.46303	2.224967	0.5307099	0.6149376	4.817773
17172	-189.7526	-249.5629	59.81034	2.496211	1.08968	0.6149376	2.304739
17178	-172.3189	-234.2285	61.90953	2.664833	0.5001901	0.8991302	0.8643896
17184	-169.1079	-230.5742	61.46634	3.336102	0.7217803	0.5693048	0.6790549
17190	-183.2032	-244.8902	61.68698	3.170415	0.5938683	0.5693048	0.8525373
17196	-187.9208	-248.6193	60.69846	3.131522	0.6689797	1.699569	0.547933
17202	-184.8981	-245.4257	60.52757	2.555266	0.4072069	1.411303	1.837461
17208	-179.5654	-240.4869	60.92157	3.296268	0.4072069	1.37134	0.961881
17214	-176.1491	-239.2808	63.13163	2.580615	0.3251293	0.3258878	0.9258482
17220	-183.0154	-242.9828	59.96745	3.847952	0.7417048	1.584613	0.5426596
17226	-182.0003	-241.8882	59.88786	3.387096	0.6197298	2.847264	0.5729713
17232	-183.8283	-245.811	61.98277	3.387096	0.6197298	0.3039054	0.7749972
17238	-184.0466	-246.0189	61.97226	3.428541	0.6197298	0.3039054	0.7288057
17244	-176.7134	-238.9137	62.20026	2.751491	0.6686488	0.5245883	0.6585007
17250	-180.9882	-242.8072	61.81903	2.883196	1.070117	0.1041151	1.476368
17256	-177.2211	-238.6174	61.39626	2.883196	1.070117	0.1041151	1.781761
17262	-169.0536	-230.9125	61.85891	3.090411	0.5115514	0.6429908	0.7582565
17268	-170.3343	-232.3045	61.97015	2.42639	0.7053235	0.6429908	1.063798
17274	-178.3602	-240.0706	61.71032	3.03485	0.3403625	0.6429908	1.282195
17280	-179.1039	-237.2577	58.15379	2.822524	0.4884345	0.3905867	3.772275
17286	-173.2238	-235.2114	61.98764	2.848191	0.7157892	0.4337079	0.9421583
17292	-191.9632	-252.3823	60.4191	4.088321	0.4515956	1.201474	0.6525691
17298	-177.7537	-236.7387	58.98509	4.430648	0.3717601	1.201474	1.774026
17304	-172.0839	-234.8017	62.71777	2.149995	0.3985615	0.2189167	1.713286
17310	-181.5038	-239.694	58.19023	4.946045	0.5598109	3.419309	0.4733825
17316	-188.8321	-248.2221	59.38999	4.608338	0.5598109	1.641414	0.6363018
17322	-188.3456	-244.2881	55.94251	5.29994	0.5598109	8.495351	1.26515
17328	-177.5189	-238.5599	61.04102	2.954235	0.5598109	1.486741	0.8191269
17334	-181.5036	-243.6204	62.11678	3.32836	0.5598109	0.2225708	1.024154
17340	-184.7641	-245.8534	61.08928	2.891504	0.3104952	1.147227	1.496065
17346	-189.2356	-250.9828	61.74716	3.097478	0.6514156	0.2984884	1.267949
17352	-185.9704	-243.5674	57.59693	4.225666	0.5013709	6.361945	1.219972
17358	-186.1685	-244.0557	57.88721	4.220467	0.5099305	6.974461	0.7772426
17364	-188.8949	-247.7991	58.90421	3.233161	0.7821864	3.278313	1.38819
17370	-183.8137	-243.3321	59.51846	2.954788	0.7772922	3.278313	1.112506
17376	-184.987	-244.8061	59.81909	2.95955	0.4893015	3.278313	1.201909
17382	-181.5651	-242.5378	60.97265	2.567935	0.4021857	1.846009	1.283764
17388	-181.1512	-239.9127	58.76147	3.504328	0.5609342	5.385508	0.9419309
17394	-183.5159	-241.0192	57.50327	4.308457	0.7753244	5.385508	1.102812
17400	-188.1351	-246.2376	58.10254	4.331014	0.7753244	3.41375	1.102812
17406	-189.0071	-245.6107	56.60355	5.133541	0.4756728	4.133424	1.775743
17412	-179.1365	-239.6939	60.55739	2.294157	0.4756728	2.411701	1.471293
17418	-174.4896	-236.7038	62.2142	2.571699	0.3243983	0.1374665	2.051746
17424	-183.0291	-246.454	63.42495	2.888251	0.490298	0.03062547	1.01409
17430	-185.7451	-248.3095	62.56435	3.907881	0.4189404	0.01765274	1.01409
17436	-192.105	-254.8552	62.75017	4.236148	0.3230952	0.01765274	0.4705815
17442	-191.5039	-254.2206	62.71663	1.936471	0.4911212	0.3678295	1.489864
17448	-190.5084	-251.0366	60.52822	2.887676	0.5864131	0.3678295	2.236771
17454	-181.3525	-243.9656	62.61306	2.893629	0.5864131	0.05703388	1.459827
17460	-178.6305	-238.2126	59.58215	2.13744	0.5864131	0.1308133	3.650749
17466	-179.3261	-238.6441	59.31796	2.685785	0.4264076	1.789004	2.349648
17472	-179.3076	-236.4616	57.15398	3.498356	0.626717	6.37649	1.939906
17478	-178.5096	-236.2339	57.72429	4.144375	0.922494	5.852626	0.3333573
17484	-174.3214	-235.0364	60.71495	3.104247	0.4610953	2.200102	0.6370419
17490	-176.8546	-237.9977	61.14311	2.280139	0.8951813	0.8579591	1.464431
17496	-171.8281	-232.8072	60.97914	2.280139	0.8951813	0.8579591	1.586422
17502	-174.7094	-235.9889	61.27957	3.000523	0.4112197	1.201005	1.033124
17508	-175.9704	-236.1649	60.19446	4.168287	0.6370751	0.92967	0.2718801
17514	-173.4691	-233.3292	59.86015	4.646643	0.3765954	0.92967	0.164457
17520	-171.2084	-232.4265	61.21805	3.831115	0.2743723	0.92967	0.2895856
17526	-169.5195	-230.9943	61.47484	3.932302	0.3876528	0.4321223	0.2479239
17532	-170.7361	-233.6224	62.88623	3.466317	0.3876528	0.1354157	0.5172708
17538	-169.5276	-231.786	62.25843	3.834772	0.256495	0.3338962	0.5172708
17544	-175.4946	-235.0439	59.54929	4.927204	0.474998	1.233558	0.4749471
17550	-177.0454	-232.1204	55.07499	4.07801	0.6446946	12.86713	2.194212
17556	-171.6854	-227.4512	55.76571	4.17888	0.6112819	11.3161	1.837406
17562	-176.8517	-233.822	56.97028	4.308738	0.4889621	11.3161	0.9180433
17568	-182.1068	-235.8596	53.75281	4.146614	0.6250774	11.3161	3.113943
17574	-176.2889	-231.9153	55.62648	4.000504	0.4009528	11.3161	2.277331
17580	-178.7335	-236.9078	58.17424	3.596608	0.4006769	2.494869	2.277331
17586	-178.5052	-238.689	60.18381	3.658918	0.613616	1.382695	0.9898195
17592	-178.8096	-238.9532	60.14365	3.608369	0.613616	1.382695	1.077706
17598	-176.9386	-238.0785	61.13981	1.739309	1.419115	0.6221334	1.7309
17604	-170.7949	-230.6178	59.82292	2.493009	0.7616509	1.802451	1.809342
17610	-171.4501	-233.4686	62.01846	2.143445	0.7616509	0.4939943	1.393623
17616	-168.5992	-230.0035	61.40432	2.535475	0.2800432	0.4150666	2.208287
17622	-163.4674	-225.3575	61.89012	3.377778	0.5573856	0.2453703	1.134959
17628	-165.4794	-226.9239	61.44451	3.435713	0.5573856	0.6726506	0.6873875
17634	-179.5414	-240.7104	61.16892	3.423139	0.4198262	0.8992994	0.9976096
17640	-173.0914	-234.3814	61.28997	2.732963	0.5649643	0.1825058	2.165142
17646	-182.9379	-239.3771	56.43924	4.12391	0.5649643	5.976072	2.121578
17652	-184.3197	-240.4822	56.16245	4.1208	0.8747367	5.50198	2.121578
17658	-180.3309	-239.9451	59.61421	2.988055	0.2666052	2.149119	2.044751
17664	-178.2305	-236.8397	58.60917	3.783794	0.2666052	2.149119	2.181849
17670	-174.0078	-236.5264	62.51867	3.002268	0.3551091	0.3011888	1.106321
17676	-186.7821	-249.2813	62.49919	2.550329	0.214257	0.3604261	1.647589
17682	-181.723	-242.0128	60.28976	3.087559	1.159177	0.3604261	1.842394
17688	-191.5738	-248.6202	57.0464	2.729852	1.480513	1.800489	2.994371
17694	-192.0094	-249.6387	57.62927	2.881611	0.6338651	3.286839	2.61165
17700	-194.2894	-252.978	58.68858	6.060796	0.621706	0.2495905	1.470957
17706	-190.6612	-252.6611	61.99987	2.552271	0.2879675	0.69616	1.470957
17712	-197.2119	-256.3711	59.15924	3.241797	0.5093	1.624595	2.070538
17718	-197.8135	-256.7512	58.93763	3.158467	0.6467697	1.002834	2.462789
17724	-193.9561	-255.4425	61.48636	3.000977	0.551195	0.5245204	1.324835
17730	-192.5248	-253.2994	60.77457	3.466824	0.9933255	0.6528917	0.8709842
17736	-185.6027	-244.0428	58.44007	5.415393	0.6045876	1.435595	0.2218888
17742	-187.7891	-246.2493	58.46017	5.054385	0.9881197	1.390556	0.2609819
17748	-184.6277	-242.6917	58.06393	5.292281	0.9943856	1.390556	0.1974042
17754	-188.9698	-246.76	57.79025	5.565956	0.9943856	1.390556	0.1974042
17760	-187.5575	-245.4625	57.90498	6.24142	0.406945	1.027596	0.1239957
17766	-191.1454	-251.1293	59.98386	4.849323	0.3833884	0.8233867	0.2380269
17772	-187.3099	-249.5147	62.20477	3.127454	0.3833884	0.6025963	0.4562321
17778	-179.6721	-241.6498	61.97766	3.243984	0.4939642	0.5394781	0.5703219
17784	-186.7154	-243.5768	56.86137	2.867303	0.4939642	3.560682	3.150875
17790	-188.4145	-245.6774	57.26295	4.37031	0.6337545	2.087667	2.259749
17796	-189.5517	-249.8913	60.33957	5.004946	0.4555311	0.4174875	0.8393128
17802	-181.8786	-243.0468	61.1682	4.078846	0.6110314	0.3595141	0.2895042
17808	-174.8673	-237.9416	63.07435	2.964674	0.3259624	0.03984229	1.474412
17814	-177.601	-238.6362	61.03521	3.279148	0.5980422	0.03984229	2.322517
17820	-174.2851	-235.623	61.33793	2.789201	0.4102559	0.03984229	2.634492
17826	-173.5506	-235.977	62.42645	2.060417	0.6039129	0.03984229	2.206342
17832	-175.2155	-237.5694	62.35394	2.849414	0.6039129	0.03469611	1.742266
17838	-175.249	-238.0817	62.83266	3.476892	0.6828094	0.02670687	0.6828642
17844	-183.12	-243.3328	60.21274	5.734247	0.6708684	0.0187609	1.135021
17850	-175.6172	-236.7982	61.18103	4.712161	0.606176	0.0187609	1.258582
17856	-181.2851	-239.7373	58.4522	3.934499	0.3665273	0.5136111	2.946897
17862	-178.1952	-239.5973	61.40209	3.012204	0.351788	0.5136111	1.661999
17868	-180.5032	-240.4992	59.99603	4.278691	0.4245865	0.5112692	1.661999
17874	-187.3125	-245.7158	58.40325	3.695786	0.7816821	5.464777	0.7564346
17880	-186.647	-246.0764	59.42943	3.700969	0.6520703	2.963291	0.6912047
17886	-192.698	-253.6313	60.93328	3.700969	0.5239624	0.9121358	0.7091092
17892	-187.075	-247.283	60.20794	3.341651	0.606938	2.159973	0.746759
17898	-187.1539	-246.6089	59.45508	4.03886	0.7045606	2.159973	0.5907603
17904	-181.7794	-242.1934	60.41402	3.320887	0.396192	2.159973	0.9494315
17910	-177.7331	-237.2108	59.47766	3.597428	0.3717467	3.768518	0.9555287
17916	-185.2849	-244.1387	58.85386	4.333531	0.8571259	2.170219	0.8026257
17922	-179.9384	-241.8198	61.88133	3.309829	0.5789863	0.4807987	0.5258732
17928	-177.5034	-239.839	62.33557	2.800794	0.5789863	0.311191	1.078081
17934	-177.8518	-241.2429	63.39111	2.673232	0.3727705	0.1939601	0.7900739
17940	-180.6314	-243.656	63.02464	3.131702	0.3727705	0.1894287	0.3652777
17946	-183.0385	-244.495	61.45651	2.477679	0.4187031	0.1894287	2.365865
17952	-179.7769	-240.6172	60.84028	4.474992	0.7959809	0.05937261	1.385302
17958	-179.001	-239.897	60.89601	4.501556	0.8399549	0.05937261	1.278517
17964	-174.543	-236.7341	62.19111	2.948741	0.6974306	0.3602172	0.7768231
17970	-177.6316	-238.2905	60.65887	1.815643	0.4055005	0.3602172	3.016072
17976	-173.8309	-237.2591	63.42823	1.720751	0.3764816	0.08998695	1.862462
17982	-183.6528	-246.7754	63.1226	2.075792	0.3524036	0.08998695	1.862462
17988	-183.7715	-247.6767	63.90526	2.423595	0.3524036	0.08998695	0.9721677
17994	-192.6795	-255.0877	62.40819	3.343903	0.6518262	0.09990041	1.004431
18000	-191.0294	-251.9902	60.96086	4.053335	0.6518262	0.09695382	1.618082
18006	-194.1778	-256.658	62.4802	3.184479	0.6518262	0.1553501	0.8711586
18012	-180.6094	-242.1213	61.51189	3.008481	0.5645831	0.8616168	0.8563798
18018	-185.114	-244.5035	59.38957	2.078044	0.8190612	1.233683	2.586485
18024	-183.0515	-245.5866	62.53515	2.952432	0.4205972	0.4411526	0.6495329
18030	-180.4912	-242.2019	61.71065	3.199262	0.5383901	0.3734087	1.215895
18036	-176.9567	-239.5271	62.57039	2.846133	0.4488827	0.3734087	0.8699785
18042	-172.9291	-235.5939	62.66477	3.287876	0.2783388	0.3499887	0.3556844
18048	-173.006	-234.1144	61.10839	3.772545	0.681674	0.3499887	0.1712369
18054	-173.1917	-233.6367	60.44501	4.432572	0.3529566	0.6006646	0.1458882
18060	-182.7124	-243.8252	61.11272	4.285345	0.3529566	0.6006646	0.5401044
18066	-184.0747	-245.0157	60.94109	3.425814	0.3529566	1.514626	0.7868439
18072	-176.2713	-237.8032	61.53186	3.054274	0.3529566	0.8714359	1.155209
18078	-175.0775	-236.6082	61.53075	2.756714	0.6182365	0.8714359	1.010882
18084	-172.4256	-233.2695	60.84384	3.286882	0.6620437	0.9370734	1.035471
18090	-181.2037	-242.0593	60.85558	3.803349	0.5214445	0.9370734	0.6115784
18096	-187.3399	-245.9873	58.64747	4.723563	0.632242	2.607605	0.5565777
18102	-181.0527	-240.3752	59.32253	4.58915	0.632242	1.655937	0.5354653
18108	-178.9282	-240.0863	61.15818	3.613492	0.4041151	1.013322	0.6476356
18114	-183.9248	-246.6727	62.74787	3.883204	0.4041151	0.04879093	0.7117837
18120	-184.0905	-246.443	62.3525	3.173665	0.6779039	0.2377629	0.6556493
18126	-183.0434	-241.2309	58.18755	4.117035	0.4500974	1.704662	2.164172
18132	-188.1835	-248.0447	59.86121	2.837263	0.5026022	0.9452899	2.255338
18138	-190.3352	-249.0477	58.71248	2.578403	0.5026022	1.766915	2.719997
18144	-187.9336	-249.5003	61.56673	2.494899	0.5026022	0.437828	1.804705
18150	-193.7021	-253.6746	59.97251	2.48701	0.5026022	0.06474216	3.461427
18156	-189.2627	-251.7384	62.47565	2.48701	0.5500287	0.06474216	1.862006
18162	-184.3625	-245.0745	60.71196	3.921278	0.5711078	0.1420599	1.842829
18168	-184.0371	-241.9875	57.95041	2.826848	0.5711078	1.794267	2.955636
18174	-179.8054	-237.3698	57.56441	2.772315	0.4553909	3.01574	2.955636
18180	-181.5577	-241.7797	60.22203	2.545564	0.4553909	1.542831	1.925441
18186	-186.1485	-248.1217	61.97321	2.276147	0.3103075	0.3567477	2.034517
18192	-193.8514	-255.4628	61.61134	2.014165	0.3194609	0.07815604	2.939567
18198	-192.2527	-254.6697	62.41694	2.5893	0.2500154	0.1646193	1.96079
18204	-182.7949	-245.3474	62.55254	3.537381	0.2300873	0.1646193	1.20025
18210	-186.8488	-246.5458	59.69705	3.57392	0.5330556	0.3529568	2.400747
18216	-187.824	-245.9765	58.15257	4.791238	0.7939045	0.9847656	1.796271
18222	-185.7529	-247.9791	62.2262	1.948142	0.7939045	0.309398	1.623251
18228	-184.2271	-245.0845	60.85739	2.728337	1.765681	0.06143241	2.017703
18234	-183.881	-243.7999	59.91888	2.944821	1.042869	0.06143241	2.831513
18240	-182.4337	-240.5675	58.13382	2.54592	1.042869	1.421316	2.831513
18246	-179.1571	-237.4341	58.27699	2.696524	1.042869	1.421316	2.651848
18252	-181.1388	-240.1498	59.01099	2.5555	1.042869	0.7923807	2.651848
18258	-178.1603	-236.5248	58.36446	4.899408	0.386561	0.2570219	2.703671
18264	-172.7601	-235.0855	62.3254	3.656069	0.386561	0.2570219	0.4691909
18270	-172.0731	-234.9097	62.83659	2.32818	0.4482746	0.2570219	1.347034
18276	-171.8919	-232.2214	60.32953	2.270494	0.4482746	1.036292	2.319231
18282	-169.3126	-229.6852	60.37256	2.513121	0.4482746	1.473396	1.888377
18288	-171.1614	-231.8164	60.65509	3.106058	0.6748665	1.355858	1.0079
18294	-176.6162	-238.7384	62.12221	2.764493	0.6691827	0.2215979	1.373041
18300	-182.6914	-242.7668	60.07536	2.848495	0.7516577	1.804067	1.373041
18306	-184.8353	-245.1511	60.31579	3.173096	0.5891897	1.804067	1.079744
18312	-192.4993	-252.7413	60.24205	4.374125	0.5579248	0.9138902	0.384181
18318	-193.5874	-255.6936	62.10622	4.079079	0.5579248	0.101101	0.5696741
18324	-183.4796	-246.1176	62.63802	3.417143	0.6428392	0.101101	0.593317
18330	-183.1983	-244.6976	61.49937	3.11191	0.6558061	0.679505	0.8557447
18336	-187.0199	-246.4263	59.40637	3.798125	0.6558061	1.932337	1.179019
18342	-186.2592	-245.2848	59.02567	3.334482	0.6558061	1.421641	2.050811
18348	-189.0973	-250.7706	61.67324	2.323414	0.6558061	0.5573484	1.545772
18354	-195.6377	-257.8765	62.23885	2.445163	0.6558061	0.5573484	0.9681443
18360	-189.0705	-249.7831	60.7126	2.506799	0.4656019	0.9212855	1.971567
18366	-188.0742	-244.8101	56.73592	2.275345	0.7804581	3.245868	3.407753
18372	-182.6125	-239.3973	56.78476	2.963903	0.526619	8.801415	2.312199
18378	-183.7489	-242.4158	58.6669	3.555492	0.2825404	8.801415	0.7487427
18384	-180.9535	-240.2347	59.28112	3.703697	0.7854813	1.183556	1.642273
18390	-177.695	-238.9455	61.25044	3.387947	0.7854813	0.6590415	0.5703329
18396	-180.0898	-242.0519	61.96217	3.267536	0.3719757	0.6590415	0.6756837
18402	-186.8254	-246.9459	60.12046	3.661735	0.6373687	1.724068	0.7260955
18408	-189.8285	-249.7102	59.88172	2.989575	1.122023	1.724068	1.133173
18414	-185.9597	-246.0529	60.09321	2.85342	0.6087763	1.724068	1.54006
18420	-189.3289	-251.0458	61.71693	2.665615	0.6087763	0.3782049	1.54006
18426	-185.9964	-246.2978	60.30145	1.74713	0.6087763	0.3782049	3.048449
18432	-188.5622	-249.0561	60.49391	2.828974	0.382471	0.5374771	2.325217
18438	-183.2404	-242.9072	59.66673	4.685705	0.6830266	0.5374771	1.264635
18444	-186.7655	-248.3569	61.59147	3.116727	0.4236663	0.5374771	1.30377
18450	-183.2817	-245.7438	62.4621	2.379687	0.4236663	0.5374771	1.192281
18456	-186.4822	-247.8546	61.37237	4.594465	0.2976786	0.2135661	1.01828
18462	-186.7377	-247.3896	60.65188	3.948331	0.5291869	0.6639292	1.082172
18468	-184.9219	-246.8498	61.92796	4.428136	0.4196334	0.1062695	0.3585481
18474	-187.728	-248.9471	61.2191	3.860524	0.5611599	0.5334336	0.3537835
18480	-187.1575	-247.2409	60.08348	4.388718	0.5579102	0.9812098	0.303867
18486	-188.5521	-247.3898	58.83772	4.908582	0.5739034	1.99469	0.3739287
18492	-185.6452	-243.1871	57.54188	5.324406	0.4162588	4.619623	0.7713082
18498	-188.3433	-246.5962	58.253	4.144192	0.7270529	4.619623	0.7637308
18504	-184.4529	-242.6162	58.1633	3.914951	0.7615783	4.619623	1.070596
18510	-189.6242	-246.1066	56.48244	3.488657	0.3732454	4.619623	2.927686
18516	-193.7247	-247.2588	53.53408	2.534796	0.5066006	4.619623	5.028283
18522	-182.8948	-243.9301	61.0353	2.162746	0.426693	0.5093657	2.379343
18528	-182.8894	-245.1238	62.23441	3.095107	0.8518872	0.123978	1.078678
18534	-194.9661	-256.2029	61.23675	3.157387	0.8518872	0.4222392	1.221901
18540	-190.7431	-252.7673	62.02416	3.651324	0.5293903	0.264536	0.6480742
18546	-195.2356	-257.9668	62.73112	3.781443	0.4526886	0.06891748	0.4989467
18552	-186.9219	-249.5057	62.58377	2.992597	0.4526886	0.3673466	0.6368784
18558	-189.3482	-245.93	56.58182	7.505728	0.707173	0.8520195	1.106728
18564	-191.4098	-252.1741	60.76427	4.352891	0.7235002	0.325462	0.8585244
18570	-192.4821	-252.3839	59.90178	3.689809	0.3042453	2.49347	1.108967
18576	-189.2799	-252.3875	63.10761	2.627705	0.4584886	0.3007699	0.5638039
18582	-191.0993	-253.8868	62.78751	2.291371	0.356827	0.1049412	1.893893
18588	-184.3763	-243.9055	59.52917	2.859295	0.6152209	2.148177	1.75064
18594	-186.6546	-244.4571	57.80251	3.004328	0.6008804	2.545561	2.65761
18600	-190.4962	-251.458	60.96177	3.941026	0.573947	0.669143	0.4222715
18606	-185.9526	-246.7072	60.75458	3.437655	0.5763805	1.317388	0.6822022
18612	-179.92	-241.5796	61.65956	2.765725	0.6152211	0.8710866	0.8682825
18618	-180.4349	-239.6175	59.18258	3.845647	0.7056654	2.847947	0.8127832
18624	-189.4452	-251.1187	61.67351	2.997867	0.4867485	0.6417619	1.108468
18630	-191.8067	-252.9044	61.09771	4.213351	0.4945498	0.4345371	0.7518276
18636	-191.2583	-251.1437	59.88538	3.500609	0.4352037	0.4345371	2.331988
18642	-189.2337	-246.9266	57.69284	5.051257	0.5056307	1.146438	2.09596
18648	-193.8805	-251.756	57.8755	2.734684	0.5862712	5.813322	2.09596
18654	-188.1772	-246.9698	58.79258	3.320544	0.4640419	5.786333	1.142187
18660	-188.8252	-247.9101	59.0849	3.3137	0.4640419	0.6856135	2.675158
18666	-183.3464	-243.1416	59.79521	2.471707	0.4640419	1.496612	2.266544
18672	-184.7213	-245.0959	60.37464	2.663872	0.5621344	1.496612	1.638835
18678	-191.9368	-252.6125	60.67568	2.805186	0.5621344	2.193983	0.8961739
18684	-177.5913	-238.8768	61.28546	3.059067	0.5621344	0.9507074	0.9501452
18690	-191.1163	-252.3229	61.20656	2.670029	0.7386235	1.162029	0.9727247
18696	-193.6505	-255.4259	61.77541	3.587402	0.3580414	0.3617732	1.124017
